Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
34602	-1261.261	-1473.248	211.9864	0.9974501	3.759243	1.969069	2.165729
34608	-1265.833	-1477.055	211.222	0.9455623	3.910566	1.969069	2.648057
34614	-1264.119	-1475.827	211.7086	1.01034	4.731567	1.969069	2.134551
34620	-1264.159	-1475.67	211.5103	0.9426361	4.878748	1.969069	2.278936
34626	-1272.933	-1484.889	211.9558	0.8924724	4.878748	1.969069	2.021283
34632	-1269.815	-1482.129	212.3141	1.155519	3.107729	2.034386	1.984409
34638	-1269.314	-1481.586	212.2729	1.086263	2.871946	2.490888	1.962567
34644	-1271.741	-1484.991	213.2492	1.501874	2.871946	1.597599	1.334023
34650	-1270.708	-1482.912	212.2037	1.458653	2.923241	3.352071	1.466145
34656	-1278.014	-1490.454	212.4398	1.674399	2.719889	3.352071	1.174812
34662	-1273.584	-1486.379	212.7945	1.591472	2.999081	2.97873	0.9438531
34668	-1278.927	-1491.218	212.2908	1.663306	3.810833	3.4135	0.8814992
34674	-1272.227	-1484.533	212.3068	1.346797	4.610599	3.00311	1.09223
34680	-1256.562	-1468.78	212.2179	1.37632	3.80277	3.164626	1.310074
34686	-1266.033	-1477.988	211.955	1.033152	3.606642	3.164626	1.809792
34692	-1284.965	-1497.189	212.2234	1.480163	3.029587	3.304044	1.414074
34698	-1286.841	-1499.024	212.1836	1.456174	3.751903	3.064647	1.320999
34704	-1264.54	-1475.938	211.3977	1.097651	3.752965	2.939899	2.167001
34710	-1268.22	-1479.766	211.5456	1.090896	3.371629	2.939899	2.167001
34716	-1278.91	-1489.737	210.8272	0.9593271	3.586927	2.939899	2.6525
34722	-1272.232	-1483.021	210.7888	1.017436	4.059769	2.535654	2.6525
34728	-1274.831	-1485.531	210.6997	1.024003	2.884372	2.425998	3.007126
34734	-1269.952	-1480.4	210.4481	1.021984	2.760198	4.636642	2.682721
34740	-1271.453	-1482.409	210.9554	1.142184	3.194754	4.664463	2.164495
34746	-1255.588	-1467.187	211.5985	1.16616	4.031004	2.536845	2.048628
34752	-1258.165	-1470.077	211.9116	1.134266	4.495596	1.707514	2.074124
34758	-1254.703	-1466.43	211.7269	0.9463768	3.949041	1.88482	2.355572
34764	-1261.977	-1474.175	212.1976	0.9627876	3.204888	1.88482	2.219882
34770	-1254.465	-1465.709	211.2439	0.9446005	3.53138	2.699003	2.482436
34776	-1250.884	-1462.13	211.2463	0.8582805	3.105852	2.81844	2.604738
34782	-1254.983	-1465.131	210.1476	0.8870963	3.105852	2.81844	3.250433
34788	-1257.945	-1468.369	210.4241	0.7901231	3.105852	2.948073	3.110151
34794	-1252.869	-1463.245	210.3759	0.7856834	2.661526	2.948073	3.25711
34800	-1263.114	-1473.175	210.0614	0.8762546	2.715852	3.229562	3.305398
34806	-1264.545	-1474.728	210.1834	1.116366	2.865256	5.858854	2.554633
34812	-1256.321	-1467.944	211.6225	1.029772	2.865256	2.566623	2.399562
34818	-1268.932	-1480.291	211.3585	0.9850334	2.700384	2.566623	2.63867
34824	-1262.991	-1474.362	211.3712	0.9455988	3.12352	2.566623	2.540959
34830	-1272.666	-1484.671	212.0049	1.039658	3.079286	2.016198	2.276861
34836	-1272.084	-1482.28	210.1954	1.039658	2.714539	4.101543	2.940412
34842	-1262.02	-1473.146	211.1262	1.019475	3.193518	4.613833	2.143338
34848	-1268.775	-1480.746	211.9709	1.300643	2.750637	4.029417	1.631259
34854	-1264.968	-1476.766	211.7971	1.346726	2.93628	4.029417	1.663859
34860	-1277.135	-1488.667	211.5324	1.282126	2.299578	5.247488	1.85065
34866	-1261.646	-1472.944	211.2978	1.194696	2.467876	5.247488	2.010001
34872	-1264.848	-1476.591	211.7439	1.251758	2.878972	3.736184	1.855535
34878	-1269.261	-1481.535	212.2737	1.194504	2.9656	2.1192	1.993056
34884	-1261.657	-1474.037	212.3803	1.262618	2.9656	2.1192	1.875185
34890	-1257.824	-1469.123	211.2989	0.8977852	3.160009	2.647464	2.582411
34896	-1248.53	-1459.691	211.1608	1.055753	2.643935	3.615118	2.461603
34902	-1253.85	-1465.289	211.4392	1.180653	2.470932	3.93467	2.185923
34908	-1250.779	-1463.201	212.422	1.212501	2.470932	2.679209	1.841675
34914	-1259.755	-1471.204	211.449	1.178348	3.051088	4.363446	1.91343
34920	-1265.949	-1477.56	211.6115	1.232534	3.051088	3.492339	1.968585
34926	-1269.604	-1480.619	211.0149	1.074195	3.651223	3.492339	2.308933
34932	-1270.615	-1482.178	211.5626	1.013453	3.191138	2.066731	2.525349
34938	-1264.377	-1475.805	211.4284	1.129629	2.669293	2.998355	2.391995
34944	-1268.572	-1480.85	212.2782	1.093367	2.667633	2.199623	2.115647
34950	-1262.813	-1474.769	211.9562	1.152036	2.667633	3.810422	1.825923
34956	-1268.07	-1479.556	211.4853	1.172595	2.596889	3.810422	2.149288
34962	-1265.918	-1477.782	211.8646	1.078996	2.596889	3.370482	2.068109
34968	-1265.638	-1477.457	211.8189	1.135757	2.596889	3.370482	2.060809
34974	-1254.317	-1466.394	212.0779	1.091762	2.596889	2.168783	2.278853
34980	-1256.358	-1467.961	211.603	0.933196	2.978732	3.536033	2.180793
34986	-1262.949	-1473.51	210.5612	1.10427	2.978824	3.536033	2.72814
34992	-1259.107	-1471.114	212.0063	1.295398	3.134485	3.220472	1.702633
34998	-1259.4	-1471.584	212.184	1.220441	3.162177	2.343925	1.899221
35004	-1267.182	-1479.409	212.2269	1.136555	2.979581	2.343925	1.978204
35010	-1270.117	-1481.798	211.6816	1.45848	3.866	3.864709	1.443329
35016	-1269.16	-1480.737	211.5763	1.356755	3.866	3.864709	1.597634
35022	-1269.561	-1481.438	211.8769	1.228382	3.402845	3.694671	1.6385
35028	-1255.146	-1467.303	212.1566	1.383083	3.603151	3.694671	1.247353
35034	-1263.234	-1474.46	211.2258	1.167812	3.270974	3.694671	2.157658
35040	-1254.012	-1465.64	211.6281	1.167812	3.270974	2.703311	2.157658
35046	-1263.672	-1474.444	210.7722	1.124019	3.022166	3.574938	2.565634
35052	-1269.709	-1480.516	210.8067	0.9106068	3.022166	3.554105	2.680929
35058	-1269.163	-1481.154	211.991	1.251153	3.022166	4.02467	1.567223
35064	-1269.655	-1481.494	211.8388	1.139441	3.022166	3.246457	1.950536
35070	-1258.458	-1470.287	211.8293	1.148912	3.022166	3.246457	1.950536
35076	-1255.662	-1467.51	211.8485	1.175169	2.916162	3.246457	1.950536
35082	-1254.696	-1466.66	211.9635	1.025767	3.14992	3.256673	1.904476
35088	-1259.645	-1471.374	211.7284	1.084932	2.680019	2.211235	2.465176
35094	-1259.011	-1470.227	211.2166	1.034951	3.339815	2.211235	2.640158
35100	-1262.165	-1473.408	211.2423	1.132722	2.961944	1.918393	2.762096
35106	-1261.969	-1473.856	211.8867	1.030351	4.127228	1.918393	2.147386
35112	-1254.983	-1466.72	211.7368	1.006439	3.820007	2.101572	2.257855
35118	-1266.631	-1478.13	211.499	0.9698726	4.154454	2.101572	2.360882
35124	-1283.026	-1494.321	211.2957	0.83821	3.983122	2.101572	2.606249
35130	-1268.131	-1480.149	212.0184	1.164423	3.048881	2.462572	2.038814
35136	-1268.856	-1481.099	212.2436	1.189743	3.746837	2.462572	1.683285
35142	-1271.978	-1483.818	211.8398	1.084629	3.567702	2.462572	2.074722
35148	-1276.395	-1487.449	211.0536	0.953716	3.567702	2.462572	2.656986
35154	-1270.997	-1482.269	211.2719	1.022083	3.297347	2.462572	2.543302
35160	-1267.116	-1478.663	211.5471	0.9803869	2.100322	3.613688	2.442197
35166	-1260.195	-1472.718	212.5231	1.110529	2.100322	2.739061	1.95653
35172	-1263.425	-1474.883	211.4581	1.732281	2.89054	6.026571	1.209541
35178	-1266.148	-1478.083	211.935	1.698338	2.89054	5.327248	0.9619695
35184	-1253.268	-1465.907	212.6398	1.532193	3.62439	2.775917	1.00274
35190	-1249.041	-1461.002	211.9612	1.514938	3.62439	3.758406	1.274745
35196	-1245.565	-1457.965	212.3996	1.46616	2.921681	3.011568	1.416633
35202	-1256.092	-1468.498	212.4061	1.423958	4.062103	2.711943	1.203312
35208	-1264.447	-1476.938	212.4913	1.304755	4.062103	2.379644	1.363332
35214	-1262.705	-1474.841	212.136	1.259614	3.584184	3.103317	1.543033
35220	-1270.496	-1482.438	211.9418	1.446326	3.899853	3.277306	1.410651
35226	-1256.93	-1469.152	212.2227	1.478545	3.899853	2.722818	1.350241
35232	-1261.152	-1471.723	210.5707	0.9993034	3.23086	4.701976	2.48443
35238	-1256.664	-1467.632	210.9683	1.234163	3.832223	4.240443	2.024609
35244	-1273.337	-1483.957	210.62	1.248996	2.440723	6.993313	2.155056
35250	-1263.524	-1475.102	211.5784	1.359175	2.440723	4.589086	1.845108
35256	-1263.903	-1475.938	212.0353	1.200392	3.193479	2.585044	1.923697
35262	-1274.119	-1485.199	211.0802	1.07277	3.690332	2.585044	2.50185
35268	-1262.52	-1473.64	211.1198	1.051645	4.047978	2.585044	2.412575
35274	-1247.217	-1458.53	211.3125	0.8832228	4.047978	2.585044	2.397218
35280	-1251.513	-1463.378	211.8649	1.012493	4.047978	2.780142	1.892935
35286	-1252.541	-1463.74	211.1987	1.098209	3.41641	3.174973	2.311225
35292	-1259.252	-1470.533	211.2806	0.9474802	3.088919	3.69736	2.311225
35298	-1275.112	-1486.072	210.9608	0.8738824	2.941286	3.111669	2.736126
35304	-1274.08	-1485.478	211.3978	0.9770183	2.472184	3.03076	2.5576
35310	-1274.554	-1486.382	211.8287	0.9197854	2.472184	2.778248	2.392455
35316	-1268.46	-1480.309	211.8496	0.9310396	3.74841	2.778248	2.027625
35322	-1259.45	-1471.485	212.035	1.044416	3.74841	2.234162	2.006983
35328	-1268.579	-1479.218	210.639	1.039067	3.74841	4.039103	2.424721
35334	-1263.86	-1474.734	210.8738	1.011404	3.526097	4.337397	2.283102
35340	-1251.275	-1463.114	211.8385	1.284342	3.210335	4.268209	1.539256
35346	-1261.33	-1473.636	212.3058	1.187367	4.487779	2.03077	1.631498
35352	-1252.267	-1464.433	212.1659	1.003887	3.702395	2.117922	2.000235
35358	-1258.422	-1469.968	211.5466	0.8249123	4.061447	3.135697	2.125012
35364	-1252.197	-1463.654	211.4568	0.7940128	3.950195	2.365018	2.451996
35370	-1257.329	-1468.686	211.357	0.7940128	4.252598	2.365018	2.451996
35376	-1250.705	-1462.513	211.8087	0.8888659	4.252598	2.581409	2.03083
35382	-1246.376	-1457.891	211.515	1.083837	3.656565	2.581409	2.227916
35388	-1246.705	-1458.279	211.574	1.158796	3.656565	3.706665	1.830771
35394	-1248.092	-1459.537	211.4456	1.101601	3.484349	2.671323	2.274632
35400	-1254.832	-1466.325	211.4932	1.092363	4.174463	2.671323	2.093306
35406	-1261.786	-1473.833	212.0465	1.0417	3.724337	2.68545	1.854885
35412	-1266.347	-1477.613	211.2651	1.124222	3.358277	3.384797	2.212981
35418	-1268.637	-1480.872	212.2347	1.063351	3.108227	1.285594	2.428035
35424	-1264.926	-1476.31	211.3838	0.9792898	2.622805	3.393279	2.428035
35430	-1269.118	-1480.262	211.1444	1.029699	2.622805	3.742179	2.465782
35436	-1272.44	-1484.53	212.0896	0.8722525	3.491924	2.18136	2.164772
35442	-1264.828	-1475.913	211.0845	0.9535665	3.491924	2.588834	2.617423
35448	-1266.051	-1478.254	212.2037	1.177737	4.154147	2.380412	1.651004
35454	-1257.194	-1469.499	212.3055	1.352849	4.154147	2.465204	1.41355
35460	-1261.451	-1473.742	212.291	1.3742	3.773558	2.465204	1.506507
35466	-1262.946	-1475.817	212.8708	1.227507	3.805971	1.610855	1.546934
35472	-1268.969	-1481.303	212.3346	1.292856	3.021723	2.320976	1.794421
35478	-1276.67	-1488.917	212.2477	1.369025	4.204448	2.320976	1.488834
35484	-1260.362	-1472.425	212.0629	1.11244	4.204448	2.320976	1.806098
35490	-1255.417	-1466.878	211.4616	1.09568	4.149974	2.66331	2.119586
35496	-1249.053	-1460.54	211.4868	0.9238342	4.149974	2.617949	2.22867
35502	-1262.661	-1475.135	212.4748	1.531892	4.104411	3.140391	0.8282807
35508	-1252.864	-1465.678	212.814	1.648442	4.104411	2.083095	0.8893975
35514	-1263.142	-1475.234	212.0917	1.583391	4.969535	3.415574	0.7741039
35520	-1265.199	-1476.462	211.2624	0.9993473	2.980303	1.778649	2.879124
35526	-1252.452	-1463.508	211.0557	0.9993473	2.980303	3.154962	2.579135
35532	-1253.619	-1465.82	212.2009	1.233239	3.386278	2.528496	1.753894
35538	-1259.566	-1471.743	212.1766	1.028762	2.665351	2.528496	2.114333
35544	-1271.619	-1482.083	210.4637	1.255898	2.927191	4.585268	2.491666
35550	-1287.185	-1496.657	209.4725	1.120592	2.927191	5.627695	3.004453
35556	-1263.194	-1473.821	210.627	1.067619	2.811728	4.103686	2.633008
35562	-1260.13	-1470.669	210.5394	0.9165098	3.391591	2.771297	2.94391
35568	-1279.794	-1490.163	210.3691	0.998241	2.717758	2.969584	3.114172
35574	-1262.824	-1473.259	210.4344	0.7609738	3.117561	2.969584	3.112979
35580	-1252.194	-1462.561	210.3675	0.7382871	3.117561	2.695337	3.238639
35586	-1254.78	-1465.078	210.2971	0.8086146	3.117561	2.695337	3.238639
35592	-1261.059	-1471.505	210.4463	0.7718394	4.501541	2.695337	2.879285
35598	-1252.906	-1464.492	211.5854	0.9336319	3.78195	2.178984	2.381831
35604	-1260.269	-1472.885	212.6163	0.8819997	4.076111	1.63891	1.891879
35610	-1255.962	-1467.99	212.0277	1.093696	3.138667	1.676976	2.347612
35616	-1257.644	-1468.493	210.8489	0.7691732	3.385577	2.366467	2.96509
35622	-1265.302	-1476.705	211.4029	0.7985121	3.385577	1.79343	2.810341
35628	-1269.649	-1481.596	211.9473	0.809861	3.385577	1.79343	2.467335
35634	-1258.361	-1469.803	211.4425	0.8623338	3.385577	2.583141	2.478351
35640	-1248.342	-1460.263	211.9213	0.993207	3.385577	1.644633	2.43027
35646	-1261.661	-1473.522	211.8613	0.9834616	3.586359	2.134784	2.234474
35652	-1261.32	-1473.615	212.2944	1.082928	2.855125	1.639343	2.277631
35658	-1255.504	-1466.472	210.9686	1.1177	3.32283	2.543596	2.641166
35664	-1256.332	-1468.698	212.366	1.146032	2.777937	1.747681	2.166252
35670	-1254.026	-1466.235	212.2084	1.285551	2.777937	3.266838	1.661897
35676	-1253.53	-1465.541	212.0115	1.093791	2.777937	3.158679	1.960634
35682	-1249.769	-1463.107	213.3383	1.336496	2.777937	1.65315	1.397034
35688	-1250.683	-1463.144	212.4614	1.196361	3.036067	2.163883	1.827502
35694	-1270.34	-1481.513	211.1731	1.047895	3.036067	2.870097	2.536309
35700	-1272.172	-1483.729	211.5572	1.053326	3.049005	2.6745	2.343624
35706	-1263.769	-1475.196	211.427	0.9339333	3.966608	2.475727	2.343624
35712	-1241.562	-1452.772	211.2095	0.9392134	4.043957	2.475727	2.461183
35718	-1244.863	-1456.369	211.506	0.96295	3.266431	2.319369	2.487277
35724	-1246.425	-1458.201	211.7758	1.135475	3.266431	3.013189	1.99257
35730	-1258.466	-1471.147	212.6808	1.119148	4.421076	2.051895	1.409015
35736	-1244.297	-1456.114	211.8174	1.011821	4.421076	2.051895	2.091943
35742	-1252.426	-1464.204	211.7771	0.9427948	4.008263	2.161491	2.209807
35748	-1252.4	-1464.505	212.1053	1.141556	2.859616	2.454392	2.053016
35754	-1257.109	-1468.767	211.6582	1.016642	2.859616	2.539458	2.395189
35760	-1249.097	-1460.291	211.1938	0.8236078	2.873173	2.526845	2.802534
35766	-1267.474	-1478.601	211.1273	0.9068739	2.873173	1.745534	3.056836
35772	-1255.857	-1467.485	211.6276	0.8924325	4.118061	1.840136	2.434209
35778	-1258.38	-1469.725	211.3445	0.8965722	2.832789	1.840136	2.906954
35784	-1261.24	-1473.106	211.8655	0.9144645	3.708722	1.840136	2.358696
35790	-1253.273	-1465.174	211.9013	1.064016	3.126272	1.901201	2.358696
35796	-1254.089	-1466.696	212.6071	1.294708	2.850926	2.043422	1.760842
35802	-1266.279	-1478.549	212.2699	1.192233	3.59313	2.754304	1.602786
35808	-1272.462	-1484.817	212.3551	1.276467	2.553373	3.072083	1.695011
35814	-1267.669	-1479.646	211.9767	1.194598	2.553373	3.072083	2.010494
35820	-1258.872	-1470.485	211.6132	1.039206	2.553373	3.775408	2.174464
35826	-1253.219	-1464.951	211.732	1.368121	2.267361	3.775408	1.974905
35832	-1249.535	-1461.523	211.9885	1.302039	2.489359	2.734024	2.050046
35838	-1257.873	-1469.939	212.0661	1.22537	2.780181	2.734024	1.958014
35844	-1258.893	-1471	212.107	1.12338	3.616804	1.927546	2.05407
35850	-1255.424	-1467.792	212.368	1.206121	3.616804	2.164623	1.727158
35856	-1268.869	-1481.262	212.3926	1.17643	3.616804	2.164623	1.730744
35862	-1276.604	-1489.168	212.5637	1.135757	4.134846	1.6576	1.730744
35868	-1264.797	-1476.627	211.83	1.156922	2.722028	3.380882	1.997885
35874	-1259.789	-1471.939	212.1491	1.171589	3.425072	1.819651	2.085657
35880	-1264.174	-1476.529	212.3555	1.175551	3.425072	2.484177	1.690459
35886	-1254.447	-1465.853	211.4063	1.087504	3.520103	2.484177	2.357392
35892	-1253.152	-1463.825	210.6731	0.8942789	3.133075	2.484177	3.020203
35898	-1273.777	-1484.84	211.0623	0.8930693	2.441577	2.33564	3.020203
35904	-1281.528	-1491.363	209.8349	0.729509	2.63845	4.246682	3.332448
35910	-1265.101	-1476.402	211.3006	0.886717	3.005731	3.136419	2.494726
35916	-1268.187	-1480.521	212.3338	1.104356	2.231502	2.784193	2.025101
35922	-1255.969	-1468.047	212.0778	1.330952	3.064709	2.768629	1.782844
35928	-1244.425	-1456.439	212.0143	1.182537	2.752104	2.768629	2.019183
35934	-1245.769	-1457.449	211.6792	1.061494	2.948112	2.548979	2.325966
35940	-1253.735	-1465.3	211.5643	1.142022	2.814668	3.974981	2.013952
35946	-1265.258	-1477.441	212.1837	1.179435	2.570075	2.610653	2.013952
35952	-1266.035	-1477.64	211.6048	0.9810626	2.570075	2.791767	2.460923
35958	-1264.949	-1476.415	211.4666	0.9975378	3.450674	3.265459	2.171813
35964	-1248.514	-1460.886	212.372	1.267064	2.989083	2.391505	1.770777
35970	-1248.132	-1460.246	212.1141	1.267064	2.92585	2.391505	1.965415
35976	-1258.125	-1470.209	212.0841	1.165201	2.92585	2.380288	2.056983
35982	-1263.099	-1473.675	210.5756	0.9667102	2.805713	3.841435	2.782532
35988	-1264.974	-1474.403	209.4285	0.8815765	2.916949	4.276402	3.402226
35994	-1268.937	-1479.707	210.7699	0.8751072	2.355394	3.364952	2.957095
36000	-1267.387	-1477.769	210.3818	0.802517	2.355394	3.364952	3.231901
36006	-1278.245	-1487.249	209.0049	0.718575	2.062827	3.364952	4.169042
36012	-1265.246	-1474.615	209.3691	0.8729207	2.775447	3.664405	3.599607
36018	-1262.475	-1472.12	209.6442	0.8049313	2.824095	3.896686	3.418341
36024	-1266.109	-1475.745	209.6364	0.861119	2.720529	3.896686	3.417467
36030	-1271.02	-1481.605	210.5856	1.128913	2.937663	3.062841	2.822695
36036	-1261.954	-1474.135	212.1806	1.146063	3.466155	1.793333	2.082434
36042	-1260.081	-1472.841	212.7604	1.387598	3.466155	2.327975	1.271244
36048	-1265.27	-1476.625	211.3546	1.309111	3.339607	3.838015	1.927347
36054	-1260.235	-1472.036	211.8005	1.350977	3.591138	3.838015	1.515753
36060	-1265.795	-1477.857	212.0611	1.442729	3.591138	3.38453	1.373247
36066	-1255.95	-1468.288	212.3386	1.3302	3.346528	2.257815	1.696544
36072	-1254.606	-1467.138	212.5314	1.333068	2.51305	2.535995	1.714557
36078	-1261.35	-1473.275	211.925	1.134537	3.673071	2.535995	1.935056
36084	-1268.367	-1479.77	211.4033	1.172925	3.544161	2.535995	2.282959
36090	-1259.229	-1471.073	211.8446	1.133583	3.544161	3.413998	1.764387
36096	-1267.358	-1478.386	211.028	1.014785	3.46226	3.413998	2.401611
36102	-1263.062	-1473.826	210.7635	1.048863	3.992433	3.413998	2.427577
36108	-1269.135	-1481.044	211.9088	1.048863	5.16393	2.48336	1.701645
36114	-1270.011	-1481.782	211.7706	0.9999144	3.866904	2.079305	2.237924
36120	-1263.288	-1474.78	211.4915	1.061589	3.500125	2.079305	2.459994
36126	-1264.203	-1474.823	210.6203	1.07785	3.153676	4.285009	2.503643
36132	-1268.558	-1478.93	210.3718	0.8611719	3.707477	2.212026	3.172405
36138	-1271.224	-1482.025	210.801	0.9268435	3.707477	2.212026	2.875905
36144	-1257.256	-1468.298	211.0424	0.8090137	4.274091	2.779302	2.510433
36150	-1255.303	-1466.77	211.4671	0.8891434	3.584534	2.240087	2.508
36156	-1254.272	-1465.562	211.2904	1.097763	3.584534	2.240087	2.488047
36162	-1262.522	-1472.539	210.0167	0.9816708	3.197013	4.946417	2.801838
36168	-1253.357	-1463.779	210.4216	0.9388438	4.606599	3.376165	2.596981
36174	-1259.861	-1470.504	210.6432	1.086591	4.606599	3.982491	2.225726
36180	-1252.651	-1464.28	211.6293	1.086591	4.606599	2.942659	1.83365
36186	-1257.591	-1468.815	211.2244	1.031771	4.114242	2.942659	2.241164
36192	-1253.113	-1464.14	211.0269	1.00057	3.047496	2.942659	2.633689
36198	-1247.286	-1459.088	211.8011	1.197865	3.625496	2.166439	2.113621
36204	-1239.109	-1450.832	211.7236	1.125766	3.960879	2.166439	2.134328
36210	-1243.463	-1455.622	212.1597	1.131749	5.065542	1.969457	1.681112
36216	-1242.412	-1454.516	212.1037	1.082134	5.123674	2.128681	1.679616
36222	-1249	-1460.849	211.8499	1.111983	5.882378	2.472249	1.568658
36228	-1243.691	-1455.662	211.9716	1.270959	5.052048	2.472249	1.521309
36234	-1254.839	-1466.924	212.0845	1.393219	5.052048	2.419982	1.361238
36240	-1257.868	-1469.725	211.8564	1.147182	4.438077	3.069306	1.629624
36246	-1244.54	-1455.906	211.3655	1.057066	4.438077	3.069306	2.02997
36252	-1248.026	-1459.121	211.0953	1.1098	4.438077	3.627651	2.02997
36258	-1257.368	-1469.066	211.6978	1.002263	5.367699	1.970247	2.02997
36264	-1252.749	-1464.784	212.0347	1.002263	3.886536	2.159839	2.02997
36270	-1253.772	-1465.049	211.2767	1.037954	4.089129	2.490054	2.342417
36276	-1258.248	-1469.403	211.155	1.0494	3.571247	3.138845	2.342417
36282	-1264.022	-1474.834	210.812	1.263118	3.408126	2.270099	2.712954
36288	-1265.549	-1477.003	211.4535	1.21105	3.408126	3.734356	1.933544
36294	-1259.04	-1471.876	212.8365	1.274713	3.561079	1.742459	1.537025
36300	-1251.296	-1462.917	211.6212	1.044616	3.33833	4.1533	1.853993
36306	-1255.603	-1468.412	212.8092	1.218144	3.153707	2.085987	1.561493
36312	-1264.872	-1477.192	212.3199	1.14434	4.031114	2.085987	1.733559
36318	-1254.2	-1465.911	211.7113	1.182481	4.03615	3.267103	1.742328
36324	-1255.568	-1467.874	212.306	1.100374	3.484717	2.542437	1.742328
36330	-1260.156	-1471.992	211.8365	1.320883	3.160504	2.731082	1.939441
36336	-1263.374	-1474.609	211.2349	1.264647	3.423623	4.340343	1.904007
36342	-1274.96	-1486.251	211.291	1.20852	3.423623	4.340343	1.904007
36348	-1270.969	-1482.573	211.6043	1.330535	3.596072	4.763333	1.455782
36354	-1265.983	-1477.572	211.5887	1.124018	4.360508	3.437686	1.74916
36360	-1264.473	-1476.529	212.0563	1.180543	3.733028	3.506362	1.503107
36366	-1262.097	-1473.218	211.1212	1.175655	3.683622	4.269984	1.99051
36372	-1273.826	-1485.631	211.8049	1.237019	2.95675	3.014057	1.99051
36378	-1268.659	-1480.021	211.3619	1.121771	4.307029	3.014057	2.032018
36384	-1255.719	-1467.2	211.4814	1.029542	3.700457	3.014057	2.148446
36390	-1263.002	-1474.82	211.8183	1.248473	3.340806	3.60766	1.705593
36396	-1256.972	-1469.275	212.3025	1.423307	3.7483	2.693551	1.383227
36402	-1262.756	-1475.284	212.5283	1.259249	3.652927	2.579303	1.403749
36408	-1258.423	-1470.765	212.3418	1.347312	4.503305	2.579303	1.256145
36414	-1278.051	-1490.012	211.9613	1.379227	4.467443	3.443107	1.249329
36420	-1269.438	-1481.22	211.7825	1.068128	4.344557	2.89666	1.810009
36426	-1256.736	-1468.966	212.2301	1.410767	3.567759	2.89666	1.428955
36432	-1271.219	-1483.666	212.4469	1.173038	3.420964	2.89666	1.486878
36438	-1267.499	-1479.258	211.7591	1.209038	3.354026	2.89666	1.965089
36444	-1271.804	-1483.863	212.0589	1.236876	2.576158	2.876856	1.975841
36450	-1259.751	-1472.253	212.5017	1.360873	3.194752	2.876856	1.375311
36456	-1254.734	-1467.279	212.5452	1.319043	2.886037	2.270601	1.687895
36462	-1260.043	-1471.936	211.8927	1.319043	2.850218	3.760753	1.708062
36468	-1259.26	-1472.078	212.8178	1.42032	2.850218	2.705576	1.251906
36474	-1262.628	-1475.025	212.3963	1.425598	4.232219	2.705576	1.164764
36480	-1267.903	-1480.641	212.7373	1.524391	4.232219	2.128507	1.029147
36486	-1270.73	-1483.449	212.7184	1.404023	4.232219	1.975781	1.233133
36492	-1271.08	-1483.14	212.0604	1.413647	2.571904	4.236778	1.493825
36498	-1267.148	-1479.973	212.8248	1.375508	3.569509	1.301025	1.703304
36504	-1271.42	-1483.558	212.1384	1.193637	3.813716	2.672373	1.666753
36510	-1265.314	-1477.098	211.7841	1.265381	4.357346	2.899366	1.666753
36516	-1251.966	-1464.071	212.1046	1.243666	3.572233	2.846552	1.660544
36522	-1260.314	-1472.175	211.8603	1.117313	3.357856	1.609858	2.412368
36528	-1262.25	-1474.369	212.1196	1.076112	3.404255	1.670722	2.23545
36534	-1275.79	-1486.033	210.2427	0.906556	3.120061	2.279738	3.333533
36540	-1270.204	-1480.762	210.5578	0.8719964	3.120061	3.706534	2.797851
36546	-1265.547	-1475.942	210.3958	0.7722659	3.120061	3.03152	3.112955
36552	-1274.267	-1484.777	210.51	0.6109506	3.039955	2.323091	3.356399
36558	-1266.32	-1477.631	211.3113	0.8045086	3.248706	2.346585	2.701637
36564	-1271.769	-1483.893	212.124	1.65852	3.384506	3.672169	1.11499
36570	-1265.499	-1478.382	212.8829	1.796339	3.049626	2.74861	0.6535004
36576	-1261.725	-1474.484	212.7596	1.79054	3.049626	3.078851	0.6193632
36582	-1264.651	-1476.996	212.3452	1.79054	3.766499	3.322563	0.7027482
36588	-1262.936	-1475.47	212.5346	1.653682	3.622153	2.99942	0.8817369
36594	-1279.564	-1490.567	211.0032	1.02465	2.94976	3.303451	2.567217
36600	-1287.281	-1497.786	210.5042	0.5579017	2.953138	3.518216	3.10298
36606	-1274.94	-1484.876	209.9366	0.6797677	3.606459	3.518216	3.213972
36612	-1283.839	-1494.654	210.8155	0.6901874	3.677981	2.77601	2.848099
36618	-1282.511	-1493.794	211.2836	0.8314679	3.589449	2.676296	2.52153
36624	-1271.812	-1483.204	211.3919	0.9357167	3.589449	2.676296	2.388018
36630	-1279.497	-1490.933	211.4357	0.919088	2.503566	2.676296	2.657499
36636	-1267.597	-1478.596	210.9994	0.9733791	3.810117	2.676296	2.56078
36642	-1264.393	-1475.748	211.3551	0.9344634	3.810117	2.676296	2.362025
36648	-1256.787	-1468.545	211.7574	1.11908	3.133728	2.676296	2.149367
36654	-1257.321	-1468.778	211.4571	1.143612	3.133728	3.084555	2.211891
36660	-1257.738	-1468.724	210.9861	0.7112997	3.133728	2.501689	2.936747
36666	-1264.285	-1475.29	211.0051	0.9234137	3.133728	2.501689	2.796762
36672	-1258.161	-1469.53	211.3684	0.9234137	3.023293	3.124284	2.427628
36678	-1258.611	-1470.959	212.3475	1.038665	2.984429	2.269619	1.987679
