Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
20334	-1252.434	-1463.353	210.9186	1.201457	4.484196	4.526701	1.876669
20340	-1254.997	-1465.843	210.8462	1.101087	3.287337	4.588284	2.252461
20346	-1251.854	-1463.011	211.1569	0.9179549	3.053145	2.949191	2.601221
20352	-1247.894	-1459.461	211.5667	0.9830432	3.053145	2.949191	2.302852
20358	-1259.491	-1471.148	211.657	0.9893853	2.50774	2.898968	2.411992
20364	-1259.514	-1472.112	212.598	1.252473	2.50774	2.791373	1.641329
20370	-1260.427	-1472.837	212.41	1.345295	2.496919	3.845942	1.406647
20376	-1268.845	-1480.849	212.0045	1.306577	2.182383	4.320971	1.737178
20382	-1263.529	-1475.723	212.1937	1.833341	2.509153	4.898119	0.8515427
20388	-1271.859	-1483.638	211.779	1.921166	3.826558	4.436889	0.7478309
20394	-1265.781	-1477.97	212.1884	1.928029	2.901147	4.436889	0.6486166
20400	-1268.49	-1481.448	212.9583	1.826903	3.198315	2.405325	0.6486166
20406	-1257.175	-1469.57	212.3945	1.912442	2.912424	3.643093	0.768597
20412	-1264.549	-1477.519	212.9699	1.912442	2.912424	2.442161	0.6573145
20418	-1270.997	-1484.055	213.0581	1.912442	2.89277	2.287358	0.6573145
20424	-1270.393	-1482.715	212.322	2.038624	2.436667	4.394119	0.6155369
20430	-1273.041	-1485.256	212.2157	2.012633	2.733808	4.394119	0.585604
20436	-1269.704	-1483.39	213.686	2.126446	2.733808	1.196067	0.5108118
20442	-1260.331	-1473.682	213.3519	2.059366	3.798698	1.122595	0.6590923
20448	-1278.962	-1492.811	213.8488	2.059366	2.651011	1.122595	0.5684764
20454	-1261.494	-1473.39	211.8952	1.040254	3.342399	2.755994	2.031726
20460	-1270.369	-1481.756	211.3878	1.125035	3.458738	3.810249	2.004364
20466	-1268.67	-1481.014	212.3433	1.322233	2.577184	3.139311	1.642747
20472	-1267.739	-1479.693	211.954	2.663226	2.937397	2.262998	0.1782774
20478	-1281.73	-1493.671	211.9412	2.643987	2.942686	2.481434	0.2036212
20484	-1262.951	-1474.555	211.6032	1.130715	3.032833	3.488183	2.048046
20490	-1277.359	-1488.945	211.5862	2.61402	2.872094	3.18828	0.1733786
20496	-1277.407	-1489.173	211.7659	2.560869	3.68885	2.165206	0.1657473
20502	-1266.745	-1477.881	211.136	1.067579	3.598359	4.364932	2.05316
20508	-1255.192	-1466.376	211.1843	1.018173	3.012149	4.364932	2.204715
20514	-1263.353	-1474.028	210.6755	0.9213568	3.012149	3.226861	2.834056
20520	-1277.019	-1489.851	212.8327	2.257983	3.070207	1.939286	0.3701759
20526	-1266.93	-1479.211	212.2803	2.275443	3.67157	2.463917	0.3500982
20532	-1263.227	-1475.418	212.1909	2.268888	3.67157	2.663046	0.3500982
20538	-1269.252	-1480.73	211.478	2.371603	3.67157	4.148018	0.3163101
20544	-1266.92	-1478.65	211.7305	2.313413	2.894086	4.554197	0.3288767
20550	-1283.156	-1494.465	211.3086	1.258417	3.172906	4.050938	1.988097
20556	-1292.506	-1503.544	211.0376	1.192878	3.158974	4.275019	2.165433
20562	-1262.236	-1473.914	211.678	2.341437	3.117673	4.250225	0.3075978
20568	-1259.104	-1471.526	212.4225	2.48013	3.117673	1.898663	0.2311088
20574	-1275.315	-1487.446	212.1302	2.48013	3.393788	2.312363	0.2553097
20580	-1259.039	-1471.342	212.3025	2.411424	3.432007	2.104831	0.2582366
20586	-1260.412	-1472.717	212.3047	2.463699	2.491027	2.667075	0.227976
20592	-1264.139	-1475.726	211.5878	1.125941	2.556065	2.661643	2.422334
20598	-1276.25	-1487.319	211.069	0.9074275	3.196886	3.787945	2.422334
20604	-1270.505	-1480.893	210.3885	0.9727618	3.196886	2.784449	3.043205
20610	-1260.045	-1471.873	211.8277	0.9346517	3.196886	2.809307	2.1674
20616	-1245.779	-1457.566	211.7869	0.9447725	3.241672	2.809307	2.175664
20622	-1250.089	-1461.02	210.9317	0.9744716	3.241672	3.222265	2.587655
20628	-1245.797	-1456.694	210.8977	0.7913798	3.121445	3.222265	2.75124
20634	-1253.594	-1465.004	211.4103	0.9314221	2.596384	1.833179	2.914506
20640	-1253.722	-1465.447	211.7249	1.117116	2.596384	3.060867	2.215763
20646	-1264.128	-1475.332	211.2036	1.002703	3.180765	2.120066	2.737621
20652	-1265.112	-1476.731	211.6184	0.8808247	4.372836	2.120066	2.290465
20658	-1261.12	-1472.784	211.6636	1.019721	3.839466	1.859891	2.382885
20664	-1252.883	-1465.136	212.2536	1.11246	3.839466	2.344422	1.750138
20670	-1254.194	-1465.294	211.0998	1.077543	3.192492	2.344422	2.6784
20676	-1270.778	-1482.965	212.1876	1.328465	3.246276	1.650065	2.076254
20682	-1260.989	-1473.321	212.3318	1.18065	2.771218	2.047885	2.047475
20688	-1271.146	-1481.975	210.8296	1.038809	3.487628	3.346439	2.521388
20694	-1264.045	-1475.037	210.9914	0.7475295	3.430797	2.348821	2.88725
20700	-1265.206	-1475.795	210.5888	0.593551	3.430797	2.415117	3.20006
20706	-1271.419	-1482.497	211.0783	0.748275	4.440652	2.32288	2.630729
20712	-1258.096	-1468.833	210.7374	0.6707415	4.108941	2.32288	2.950139
20718	-1267.003	-1477.391	210.3878	0.5860002	4.108941	3.284345	2.950139
20724	-1259.231	-1470.704	211.4723	0.8954121	3.677003	3.190341	2.199575
20730	-1259.424	-1470.723	211.2992	0.9128819	3.148996	2.615905	2.584898
20736	-1281.134	-1492.571	211.437	0.9775611	3.093205	2.615905	2.473036
20742	-1260.125	-1472.311	212.1863	1.262489	3.939078	2.299386	1.684094
20748	-1273.469	-1485.153	211.6834	1.225788	3.15855	3.983884	1.774348
20754	-1262.911	-1474.246	211.3353	1.162747	3.122757	4.931017	1.866114
20760	-1265.879	-1477.91	212.0309	1.288756	2.689697	2.526626	2.032159
20766	-1255.442	-1467.271	211.8289	1.094997	2.911577	2.686116	2.176633
20772	-1273.513	-1485.144	211.6306	1.0602	2.706669	4.547866	1.934414
20778	-1258.871	-1470.717	211.846	1.22451	3.231015	3.907553	1.658184
20784	-1262.373	-1473.172	210.7985	1.111283	2.603097	3.276687	2.743115
20790	-1265.918	-1478.65	212.732	1.54653	2.293389	4.029438	0.989853
20796	-1260.435	-1472.93	212.4949	1.673158	3.037311	3.36557	0.989853
20802	-1255.079	-1467.905	212.8265	1.440275	3.037311	2.622487	1.192228
20808	-1261.535	-1474.884	213.3493	1.365637	3.037311	1.450792	1.390503
20814	-1277.963	-1490.104	212.1411	1.275132	3.536264	2.47118	1.746411
20820	-1266.858	-1478.067	211.2098	1.052978	3.909843	4.331272	1.94707
20826	-1275.631	-1487.63	211.9987	1.025538	3.797171	1.958895	2.134675
20832	-1275.026	-1486.604	211.5781	1.127733	3.220268	2.525427	2.28329
20838	-1259.218	-1470.558	211.3407	1.142156	3.220268	5.168346	1.80392
20844	-1258.788	-1470.318	211.53	1.198252	2.792482	3.263719	2.177102
20850	-1254.591	-1466.163	211.5719	0.9977678	3.732524	2.880654	2.140137
20856	-1249.713	-1461.415	211.7019	1.151763	3.581849	2.880654	1.988768
20862	-1266.705	-1478.759	212.0545	1.202446	3.051397	3.71458	1.625597
20868	-1255.234	-1466.771	211.5369	1.189643	3.929431	3.899722	1.721219
20874	-1264.685	-1476.582	211.8972	1.31858	3.929431	3.899722	1.358161
20880	-1255.043	-1467.387	212.3444	1.380992	2.752635	3.710941	1.372732
20886	-1262.475	-1474.342	211.8665	1.289242	2.74656	3.710941	1.79223
20892	-1263.654	-1476.431	212.7768	1.395641	2.583424	3.238078	1.218342
20898	-1248.43	-1461.048	212.6186	1.501568	2.583424	3.238078	1.262209
20904	-1258.693	-1471.509	212.8151	1.42659	2.535385	3.238078	1.178886
20910	-1254.984	-1467.99	213.0061	1.418638	2.535385	2.489513	1.303183
20916	-1275.979	-1488.977	212.998	1.455372	2.440635	3.101081	1.08081
20922	-1273.574	-1485.726	212.1517	1.57552	2.580509	5.058335	1.08081
20928	-1258.589	-1471.697	213.1079	1.648895	2.517066	2.589242	0.969591
20934	-1269.304	-1481.637	212.3324	1.735935	2.517066	4.573865	0.9093113
20940	-1259.929	-1473.201	213.271	1.620273	2.985881	1.738883	1.090774
20946	-1251.369	-1463.908	212.5393	1.620273	2.985881	3.478371	0.9768346
20952	-1261.959	-1474.058	212.0994	1.591291	2.985881	4.047978	1.222608
20958	-1269.151	-1482.441	213.2903	1.489265	3.787044	1.654451	0.9517802
20964	-1259.671	-1472.698	213.0275	1.371425	3.761814	2.162656	1.031472
20970	-1271.778	-1484.447	212.6685	1.502732	4.265627	2.205855	1.064766
20976	-1279.249	-1492.295	213.0462	1.502732	3.653765	2.207172	0.8897465
20982	-1257.948	-1470.647	212.6981	1.70912	3.590154	2.72943	0.7697309
20988	-1262.286	-1475.676	213.3898	1.60673	2.789796	1.832421	1.015224
20994	-1262.857	-1475.619	212.762	1.51693	3.749672	2.427948	1.016439
21000	-1263.445	-1476.109	212.664	1.348994	4.157944	2.275574	1.204028
21006	-1261.57	-1474.093	212.5229	1.346392	4.116689	2.275574	1.333769
21012	-1253.434	-1465.632	212.1979	1.345821	4.590478	2.904944	1.23114
21018	-1256.494	-1468.876	212.3818	1.300569	4.0746	2.770362	1.300586
21024	-1254.103	-1466.753	212.6504	1.264319	3.735547	1.860962	1.579511
21030	-1244.964	-1457.75	212.7863	1.318866	5.191487	1.65671	1.178715
21036	-1256.027	-1468.867	212.8398	1.41288	4.468296	1.65671	1.231212
21042	-1262.199	-1474.383	212.1842	1.45603	4.468296	2.771178	1.231212
21048	-1260.288	-1472.754	212.4657	1.45603	3.688837	2.771178	1.212033
21054	-1272.736	-1485.479	212.743	1.511091	2.672817	2.957036	1.212033
21060	-1265.78	-1478.058	212.2782	1.31855	2.788167	2.957036	1.67649
21066	-1254.743	-1466.494	211.751	1.185053	3.637182	3.984951	1.624495
21072	-1253.25	-1465.504	212.2546	1.138078	4.689318	2.398658	1.514463
21078	-1261.278	-1472.723	211.4454	1.134589	4.689318	2.472858	2.054746
21084	-1268.375	-1479.216	210.8408	0.9645761	3.024563	3.013632	2.75736
21090	-1268.855	-1481.083	212.2276	0.9946424	3.878496	2.267268	1.868068
21096	-1256.942	-1468.464	211.5225	0.9591693	3.004884	3.046292	2.332892
21102	-1260.404	-1470.175	209.7718	0.9209023	3.004884	4.079475	3.192181
21108	-1259.319	-1470.29	210.9712	1.107078	3.004884	4.079475	2.345241
21114	-1255.282	-1466.482	211.2003	1.049165	2.998938	2.959374	2.504161
21120	-1253.785	-1464.612	210.8271	0.9293448	2.678754	3.884225	2.677842
21126	-1257.84	-1468.572	210.7324	1.004176	3.371193	3.154496	2.677842
21132	-1255.426	-1466.883	211.4572	1.256375	3.529786	2.824273	2.110665
21138	-1257.591	-1469.048	211.4572	1.144176	3.840838	3.282037	1.983716
21144	-1250.729	-1462.886	212.1568	1.293524	4.069575	2.771682	1.482697
21150	-1256.708	-1468.672	211.9644	1.195528	3.793394	2.658834	1.797192
21156	-1269.196	-1481.316	212.1204	1.21614	3.058891	2.88988	1.797192
21162	-1270.386	-1482.848	212.4615	1.385856	2.62004	2.88988	1.572565
21168	-1282.437	-1493.961	211.5241	1.189656	2.153068	4.486016	2.11711
21174	-1270.038	-1480.034	209.9954	0.8995819	3.527836	2.908106	3.211729
21180	-1275.689	-1487.23	211.5416	1.145588	2.766821	4.486016	1.931019
21186	-1271.157	-1483.912	212.7554	1.309185	3.157556	1.986575	1.575157
21192	-1279.283	-1491.567	212.2842	1.344518	3.157556	3.579727	1.348978
21198	-1276.977	-1489.137	212.1599	1.39916	3.133191	3.579727	1.411426
21204	-1274.234	-1486.353	212.119	1.345697	3.203913	3.579727	1.461704
21210	-1275.788	-1487.324	211.5357	1.167264	3.201013	3.655941	1.981327
21216	-1281.229	-1492.777	211.5474	1.190381	3.108592	3.824835	1.942981
21222	-1280.449	-1491.689	211.2404	1.389907	3.518785	4.025355	1.860131
21228	-1273.755	-1484.619	210.8642	1.177497	3.756158	3.700501	2.266315
21234	-1284.321	-1495.87	211.5486	1.28257	3.226249	3.256906	1.990008
21240	-1281.1	-1492.57	211.47	1.257883	3.226249	3.256906	2.05859
21246	-1269.663	-1480.828	211.1651	1.020824	3.530199	2.952569	2.413306
21252	-1263.303	-1474.128	210.8253	0.9802471	3.439433	2.952569	2.671397
21258	-1266.885	-1477.55	210.665	0.9417941	3.439433	2.677213	2.867804
21264	-1266.015	-1476.704	210.6895	0.9256502	2.574098	3.546938	2.867804
21270	-1270.25	-1480.785	210.5349	0.9458306	2.607256	4.0675	2.828952
21276	-1275.248	-1486.581	211.332	1.1815	2.607256	4.0675	2.182952
21282	-1267.188	-1477.324	210.1361	0.9160859	3.192872	4.9644	2.766958
21288	-1262.696	-1472.015	209.3191	1.038079	3.192872	5.489362	3.10034
21294	-1263.445	-1473.68	210.235	0.9559133	3.291231	4.290169	2.781454
21300	-1274.448	-1485.192	210.7445	0.9535601	2.333838	3.636115	2.870405
21306	-1263.229	-1475	211.7709	0.9300992	2.333838	3.090106	2.381514
21312	-1256.118	-1467.531	211.4134	1.051871	2.333838	3.858599	2.346547
21318	-1261.239	-1471.752	210.5133	0.9440474	3.894401	3.858599	2.569182
21324	-1250.326	-1460.788	210.4624	0.8126523	3.047483	3.858599	2.877571
21330	-1255.239	-1466.019	210.7792	1.024855	2.643978	6.088068	2.264883
21336	-1252.08	-1464.2	212.1208	1.214844	3.349207	2.837023	1.732412
21342	-1259.816	-1472.439	212.6222	1.262118	3.349207	2.576162	1.418195
21348	-1256.863	-1468.835	211.9719	1.147278	3.349207	2.576162	1.963411
21354	-1271.907	-1483.691	211.7839	1.283714	2.729349	2.813623	2.097988
21360	-1264.988	-1476.286	211.2982	1.195122	3.191943	4.359175	1.965586
21366	-1266.557	-1477.207	210.6496	1.204489	3.191943	5.998077	2.091572
21372	-1269.768	-1480.547	210.7792	1.265881	2.95853	5.998077	2.029714
21378	-1251.058	-1462.447	211.3889	1.015988	2.95853	3.46946	2.287057
21384	-1256.075	-1467.758	211.6837	1.069869	2.95853	2.149993	2.445596
21390	-1260.344	-1471.429	211.0846	0.8513298	2.95853	2.149993	2.947828
21396	-1267.543	-1477.999	210.4552	0.7941546	2.95853	3.363496	3.024907
21402	-1254.416	-1465.242	210.8262	0.8063647	3.213099	3.363496	2.7289
21408	-1266.585	-1476.693	210.1082	0.8391524	4.04479	1.614182	3.486771
21414	-1254.122	-1466.372	212.25	1.049585	3.774814	1.988976	1.945642
21420	-1265.664	-1477.32	211.656	1.213931	4.231637	1.639462	2.272002
21426	-1274.875	-1487.218	212.3431	1.343147	2.90756	1.622594	2.069467
21432	-1269.62	-1481.923	212.3037	1.229428	3.475666	2.372938	1.715014
21438	-1267.487	-1479.834	212.3468	1.108729	2.911493	2.372938	1.925964
21444	-1269.625	-1480.054	210.4282	0.9261535	3.240872	2.705568	3.05834
21450	-1258.392	-1468.251	209.859	0.7014131	2.911493	3.499838	3.414046
21456	-1257.903	-1467.254	209.3514	0.6963306	2.891271	4.414222	3.536682
21462	-1260.774	-1472.378	211.6036	0.9161074	2.295851	2.59614	2.644164
21468	-1266.364	-1478.01	211.6461	1.024136	3.099459	3.540973	2.058656
21474	-1261.088	-1472.9	211.8114	0.8931131	3.232788	1.883219	2.502669
21480	-1247.991	-1460.216	212.2253	1.022249	3.232788	2.395294	1.968055
21486	-1273.966	-1484.255	210.2886	1.013126	3.341123	2.320289	3.178601
21492	-1249.15	-1460.122	210.9721	0.8932485	3.341123	2.53706	2.774176
21498	-1245.143	-1457.524	212.3807	1.15217	3.16633	2.141023	1.88477
21504	-1263.334	-1474.874	211.5404	1.096646	4.023292	3.930073	1.754439
21510	-1288.253	-1500.303	212.05	1.477056	2.854421	3.845548	1.454105
21516	-1286.191	-1498.1	211.9085	1.516997	2.854421	3.845548	1.530502
21522	-1287.908	-1500.18	212.2724	1.39277	2.948488	3.986548	1.274439
21528	-1275.521	-1487.661	212.14	1.584318	4.018268	3.50966	1.011353
21534	-1258.764	-1470.91	212.1457	1.540106	4.018268	3.410879	1.083974
21540	-1260.382	-1471.766	211.3839	1.22002	4.163508	2.664365	2.085767
21546	-1258.344	-1470.046	211.702	1.197876	3.269616	3.991137	1.747941
21552	-1262.587	-1474.298	211.7105	1.158271	3.76947	3.067204	1.879054
21558	-1270.938	-1482.831	211.8932	1.040772	3.76947	2.385693	2.045924
21564	-1273.061	-1485.436	212.375	1.408259	3.194845	3.006062	1.393721
21570	-1264.353	-1476.913	212.5599	1.40443	3.194845	3.197071	1.180783
21576	-1277.669	-1490.453	212.7841	1.729771	3.194845	2.432227	0.9893275
21582	-1281.952	-1493.134	211.1819	1.082991	3.384507	3.94813	2.154905
21588	-1276.195	-1487.45	211.2552	1.290884	2.802237	4.190178	2.076524
21594	-1269.069	-1481.419	212.3499	1.44122	3.447943	3.253551	1.224837
21600	-1264.741	-1476.539	211.7978	1.799015	3.447943	4.617147	0.9721232
21606	-1255.533	-1467.759	212.226	1.854513	2.820874	4.617147	0.6818424
21612	-1266.182	-1477.915	211.733	1.923747	3.825014	4.617147	0.7311134
21618	-1260.739	-1472.893	212.154	1.824692	2.939357	4.617147	0.7628669
21624	-1257.159	-1469.341	212.1819	1.59958	3.181167	4.617147	0.885437
21630	-1259.886	-1472.496	212.6093	1.51563	3.00496	3.165368	1.119547
21636	-1257.087	-1469.667	212.5802	1.309652	3.573573	3.165368	1.128894
21642	-1261.952	-1474.774	212.8217	1.351926	3.423672	2.25098	1.296735
21648	-1265.403	-1478.498	213.095	1.570806	3.672648	2.004603	0.8787957
21654	-1258.845	-1471.226	212.3803	1.587563	3.672648	3.354077	0.945855
21660	-1278.965	-1489.716	210.7509	0.8393257	3.958797	2.369199	2.856011
21666	-1258.571	-1469.565	210.9938	0.9410899	3.043726	2.369199	2.856011
21672	-1266.894	-1476.991	210.097	0.9063305	3.417359	4.116449	2.899665
21678	-1274.612	-1484.556	209.9442	0.9620593	2.790914	2.660027	3.448253
21684	-1256.501	-1468.294	211.7925	1.242793	2.825496	3.579205	1.883386
21690	-1252.528	-1464.859	212.3312	1.085904	2.825496	2.38376	1.973552
21696	-1261.293	-1473.299	212.0062	1.188816	2.825496	2.792394	1.991217
21702	-1265.506	-1476.724	211.2177	1.077566	2.806016	4.02829	2.272968
21708	-1265.398	-1477.317	211.9184	1.108668	3.435272	2.784058	1.93809
21714	-1253.954	-1466.502	212.5488	1.146932	2.443281	2.784058	1.775669
21720	-1261.01	-1473.052	212.0424	1.214759	2.443281	3.243554	1.942429
21726	-1260.105	-1472.871	212.7659	1.215312	3.550815	1.640944	1.683381
21732	-1258.401	-1471.556	213.1549	1.262401	3.342876	1.842407	1.315658
21738	-1260.597	-1473.133	212.5356	1.39042	3.772516	1.842407	1.570086
21744	-1264.393	-1476.047	211.6533	1.114528	3.772516	1.842407	2.351057
21750	-1287.842	-1499.346	211.5042	1.065693	4.312003	2.439652	2.147944
21756	-1290.311	-1502.526	212.2147	0.9666413	4.312003	1.438156	2.147944
21762	-1269.112	-1479.498	210.386	0.8814301	3.377559	2.664524	3.089569
21768	-1272.645	-1483.104	210.4589	0.7897017	3.636772	2.520644	3.083827
21774	-1261.969	-1472.99	211.0214	0.9282062	3.636772	2.520644	2.659298
21780	-1258.742	-1469.923	211.1815	0.9936453	3.508563	2.176157	2.659298
21786	-1264.916	-1477.209	212.293	1.331988	4.452466	2.394806	1.393418
21792	-1257.879	-1470.554	212.6745	1.337459	3.657408	1.936508	1.494012
21798	-1263.569	-1475.345	211.776	1.469563	2.903738	3.825112	1.651085
21804	-1252.227	-1463.734	211.5066	0.9812674	3.048137	2.538352	2.462147
21810	-1260.456	-1472.023	211.5675	1.091685	3.048137	2.232405	2.452721
21816	-1270.525	-1481.778	211.2531	0.7798599	3.052269	1.777538	2.999116
21822	-1252.341	-1462.874	210.5324	1.001894	3.052269	3.030047	2.910651
21828	-1256.494	-1467.91	211.416	1.074337	3.097275	3.030047	2.307066
21834	-1265.77	-1477.504	211.7332	0.932122	3.355844	2.424224	2.307066
21840	-1252.254	-1463.784	211.5299	1.011721	2.797782	3.219344	2.307066
21846	-1256.046	-1466.802	210.7554	0.8986404	2.797782	3.219344	2.857914
21852	-1257.386	-1467.978	210.5921	1.080777	2.797782	1.990859	3.201357
21858	-1258.804	-1470.89	212.0864	1.086548	2.694024	2.310274	2.198504
21864	-1262.932	-1473.982	211.0505	0.9030318	2.716804	2.980134	2.758345
21870	-1260.533	-1473.413	212.8798	1.511737	3.054888	2.078081	1.316838
21876	-1274.592	-1488.006	213.4139	1.577806	3.054888	1.953202	0.8105716
21882	-1263.504	-1476.71	213.206	1.696062	3.054888	1.953202	0.9170931
21888	-1273.519	-1486.833	213.3142	1.700445	3.054888	1.871501	0.8442664
21894	-1256.641	-1469.791	213.1499	1.618035	3.054888	2.252394	0.8778104
21900	-1259.744	-1471.688	211.944	1.20805	2.888062	3.193338	1.886373
21906	-1260.388	-1471.556	211.1673	0.9890038	3.104111	2.802555	2.577562
21912	-1250.375	-1461.723	211.3484	1.034862	3.104111	2.802555	2.435811
21918	-1247.063	-1458.917	211.8536	1.190539	3.219162	2.795369	1.979934
21924	-1250.444	-1463.482	213.0371	1.667116	3.038295	2.542941	0.7805582
21930	-1247.658	-1460.651	212.9934	1.5817	3.035815	2.542941	0.9369772
21936	-1255.213	-1468.524	213.3115	1.443035	2.64125	2.401843	1.004977
21942	-1261.01	-1473.82	212.8098	1.3713	2.791877	2.697479	1.322892
21948	-1263.573	-1476.012	212.4385	1.411727	2.822508	3.506799	1.307586
21954	-1264.495	-1477.506	213.0111	1.456295	2.697279	2.603141	1.156038
21960	-1280.182	-1493.548	213.3665	1.670039	2.697279	1.859056	1.000979
21966	-1258.245	-1470.819	212.5747	1.768927	2.697279	3.445435	0.9312336
21972	-1269.429	-1481.908	212.4794	1.766559	2.697279	3.710106	0.9312336
21978	-1279.814	-1492.415	212.6001	1.851268	3.660655	2.60907	0.7497433
21984	-1289.522	-1502.354	212.8316	1.703174	3.474471	2.650475	0.6940997
21990	-1280.046	-1491.506	211.4598	1.208133	3.31245	3.475533	2.019582
21996	-1272.583	-1484.519	211.9357	1.188308	3.31245	3.475533	1.707686
22002	-1284.182	-1496.835	212.6525	1.366133	4.141093	2.242778	1.218755
22008	-1284.088	-1496.435	212.3464	1.354811	4.141093	2.831125	1.244558
22014	-1274.86	-1487.061	212.2014	1.319786	4.883479	2.833099	1.204197
22020	-1265.161	-1478.032	212.871	1.398372	3.04086	2.395773	1.282116
22026	-1255.67	-1468.529	212.8587	1.472952	3.286862	2.274921	1.198554
22032	-1258.004	-1471.018	213.0136	1.449012	3.286862	1.96679	1.234074
22038	-1248.222	-1461.065	212.8439	1.500988	3.286862	1.96679	1.330591
22044	-1247.129	-1460.102	212.9726	1.447298	3.541889	2.199211	1.06853
22050	-1269.883	-1482.277	212.3947	1.416034	3.504178	3.162026	1.221406
22056	-1263.587	-1476.357	212.7705	1.582348	3.6741	1.904051	1.235282
22062	-1259.15	-1471.18	212.0301	1.427936	3.6741	3.477428	1.357636
22068	-1261.426	-1473.754	212.3278	1.422188	3.000852	3.451475	1.34255
22074	-1269.569	-1481.69	212.1206	1.422188	4.262818	3.451475	1.12736
22080	-1270.138	-1483.013	212.8742	1.361277	2.957477	2.668957	1.229159
22086	-1263.854	-1476.718	212.864	1.357939	2.989256	2.668957	1.229159
22092	-1259.465	-1472.565	213.0997	1.409923	2.819335	1.858467	1.407161
22098	-1260.405	-1473.122	212.7173	1.524265	2.819335	2.280122	1.427815
22104	-1258.574	-1471.638	213.0648	1.333548	3.705819	1.523059	1.393632
22110	-1263.462	-1476.836	213.3742	1.748859	3.638632	1.523059	0.6969169
22116	-1253.098	-1466.283	213.1852	1.8397	3.58732	1.712854	0.6697031
22122	-1257.441	-1470.235	212.7937	1.741682	3.047192	3.017482	0.7044811
22128	-1258.883	-1471.862	212.9792	1.901159	3.047192	2.376048	0.6038723
22134	-1257.33	-1470.012	212.6815	2.034996	3.047192	2.623734	0.6954886
22140	-1250.046	-1462.645	212.5989	1.846052	2.932548	3.375003	0.6954886
22146	-1269.699	-1482.073	212.3745	1.803449	2.932548	4.123455	0.6968475
22152	-1261.922	-1474.185	212.2622	1.256891	2.863556	3.205151	1.634112
22158	-1257.6	-1469.187	211.587	1.209109	2.908527	4.228314	1.869314
22164	-1253.986	-1465.366	211.3792	1.226066	3.027052	4.01393	2.011114
22170	-1267.361	-1480.491	213.1307	1.410653	2.971237	2.413701	1.062313
22176	-1253.159	-1466.281	213.1216	1.700017	2.867248	2.413701	0.8078833
22182	-1252.007	-1464.68	212.6735	1.610144	3.928609	2.413701	0.9557402
22188	-1261.571	-1474.315	212.744	1.497494	3.928609	2.089433	1.160728
22194	-1261.231	-1473.823	212.5925	1.475242	5.060663	1.799469	1.160728
22200	-1247.067	-1459.663	212.5961	1.409649	5.060663	1.799469	1.214298
22206	-1257.27	-1469.902	212.632	1.263789	2.84687	2.252337	1.684647
22212	-1260.329	-1473.326	212.9967	1.493171	3.091096	2.252337	1.140047
22218	-1265.606	-1478.626	213.0198	1.567813	2.81785	2.252337	1.157544
22224	-1260.152	-1473.031	212.8784	1.503541	2.986859	2.624406	1.108383
22230	-1267.786	-1480.308	212.5216	1.679988	4.101289	2.737498	0.8029011
22236	-1257.846	-1470.359	212.5129	1.70887	4.14295	2.723983	0.7645657
22242	-1246.589	-1459.267	212.6781	1.635429	4.271701	2.328698	0.8436148
22248	-1259.385	-1471.278	211.8934	1.564622	4.271701	3.66079	1.131278
22254	-1267.905	-1480.991	213.0858	1.692609	3.618054	1.895229	0.8462958
22260	-1257.984	-1470.922	212.9376	1.670619	3.949681	1.895229	0.9082982
22266	-1265.327	-1478.529	213.2018	1.593555	3.949681	1.274694	1.155155
22272	-1253.166	-1465.88	212.7133	1.439699	3.44124	2.611615	1.155155
22278	-1253.914	-1465.879	211.9658	1.158594	2.655324	2.931197	2.049108
22284	-1249.649	-1462.241	212.592	1.341856	2.863231	2.931197	1.410368
22290	-1264.644	-1476.727	212.0832	1.1948	2.863231	2.931197	1.882687
22296	-1266.823	-1478.667	211.8432	1.110397	3.727405	2.931197	1.870843
22302	-1260.731	-1473.59	212.8589	1.278369	4.025845	1.729967	1.399457
22308	-1262.534	-1475.077	212.5435	1.262178	3.28066	2.769518	1.430078
22314	-1262.587	-1473.567	210.9797	1.302599	4.58329	3.666628	1.939243
22320	-1254.425	-1466.872	212.4469	1.110576	3.496125	2.014884	1.828903
22326	-1251.128	-1463.239	212.1106	1.301169	3.496125	2.964208	1.598161
22332	-1257.931	-1470.704	212.7738	1.38415	3.496125	2.139735	1.336153
22338	-1267.266	-1480.125	212.8592	1.479307	3.347646	2.139735	1.234796
22344	-1257.858	-1470.108	212.2506	1.490619	3.357184	4.314206	0.9551415
22350	-1258.522	-1470.528	212.0055	1.457335	3.74246	4.300054	1.09207
22356	-1249.577	-1462.159	212.5818	1.301715	4.403815	2.528148	1.136638
22362	-1252.732	-1465.281	212.5487	1.301715	3.993295	2.283377	1.378007
22368	-1262.663	-1475.405	212.7414	1.234506	2.782652	3.172133	1.325951
22374	-1261.458	-1474.179	212.7211	1.501344	3.664397	2.3786	1.121766
22380	-1262.321	-1475.111	212.7904	1.645272	3.828719	2.446443	0.7994922
22386	-1266.905	-1479.059	212.1544	1.658847	3.17293	4.213948	0.9893203
22392	-1261.386	-1473.651	212.2648	1.418467	3.637389	3.511411	1.171527
22398	-1272.624	-1484.436	211.812	1.310004	3.538596	3.689755	1.590489
22404	-1294.337	-1506.386	212.0493	1.453734	2.939686	4.435328	1.29161
22410	-1275.648	-1487.239	211.5911	1.234208	3.920075	3.367479	1.790031
